id,median_house_value
0.428061306995158,118100.428596949
-1.32634476966406,15493.6176874402
-0.302046690299064,213550.135253468
1.71786845130772,122960.472770995
0.579349479188907,132137.044193635
-0.979656685490577,143722.055841476
1.26685526391416,274620.410911031
-1.34949085365822,127719.244864771
-1.33137652705409,117492.918431121
-1.47612341464079,324773.054019322
1.33193265949196,325014.335214203
1.18584396993458,267877.810877678
-0.180445886706528,111564.399811121
0.235680449449449,270882.942442081
1.03740712692852,138292.479977908
-1.22101331496597,134321.20822921
0.892827964588149,219262.79808749
-1.13547343933536,258868.411741242
-1.32869292311274,106679.186914137
-0.700729600836249,114914.950306557
-1.45901543951467,268842.333369692
1.52313944031332,105253.527315792
-1.61047133695476,225314.989516847
-0.303891668008744,248390.698636493
-1.57692628768785,283822.986624649
-1.06871879129421,243605.165731846
-1.60879408449141,247731.361682245
0.802088606321167,161471.599664172
-1.64586136393134,212901.020234919
-0.207114200873718,165395.935226935
-0.209797804815071,223935.178819749
0.286501199088812,216763.245356329
1.51760450718428,244071.864975498
-0.713812170050342,272242.674684707
-0.244684656052654,595379.59141491
-0.194031631659625,270474.24603054
-0.180278161460193,69118.2052107418
0.794205519743443,274084.036741944
1.41730480987623,9789.32963562283
-0.858055881898041,106882.098565151
0.342689156610881,325013.916280561
-1.4489519247346,305180.03189124
0.236183625188452,169716.799280871
1.12831421044183,304639.726480284
1.18903074961493,149721.880492782
-0.8243431073848,246668.877314019
0.0684583788539194,319934.959238249
-1.62741158683454,230110.190105612
-0.469771936633597,223960.030022332
0.822383361127645,244657.178433148
1.54125376691745,126414.655052168
-0.300537163082053,271618.983331378
0.175131635522682,213775.618020615
-1.30772726732092,79142.7919574408
-1.29766375254085,77647.1295798593
-0.628775470158734,304321.196804493
-0.913237487942102,195232.396557166
1.32572682537758,342574.403886731
-1.29313517088982,37584.7589319551
-1.2386244658311,83363.7624435223
0.993798562881538,113531.97577616
-0.67708034110308,153283.031001554
-1.2293995772827,127619.704411605
-0.72890744222045,234778.58831096
-0.833567995933199,180340.081684083
1.6274645435334,133066.303637447
-0.66450094762799,205178.200374329
-0.137508223644887,161124.657225885
-1.41825820465538,40614.1109497693
0.738520737960379,226024.588003371
0.546139880414669,125947.665624906
1.37369624582925,650492.629618853
-0.610996594047274,199442.311837434
-0.218854968117136,362498.809307364
-0.569903908695313,314399.594566809
0.566770085713817,210606.175499377
-0.0360344496124947,226916.315909513
-0.87281570357548,190336.255696142
-0.190341676240265,305308.123659215
-0.302214415545398,220526.754231544
1.5851977814571,19625.7983685876
-0.781740894815828,165843.256275286
0.89953697444153,356331.388459985
1.46309380212556,121860.039836639
-1.62791476257355,224673.135627857
-0.572755237883,196982.720873834
0.178653865695708,235844.901897764
-0.231937537331229,294427.296459137
-1.3459686234852,148440.509717564
-1.10628924647315,242724.37557294
-0.354880142894442,280198.729222946
0.637885590159659,204159.642648373
1.70964991423732,326508.07730511
-1.15308459020048,118843.920753932
0.964782095265663,276429.961183865
0.794876420728782,173175.1193019
0.068961554592923,196240.31691376
0.741036616655397,243465.40642757
0.0744964877219625,308629.460741641
-0.742996362912551,244307.26412176
-0.997938737341041,218541.790541425
-1.504301256025,205975.365405972
0.464457685449752,130015.329846455
-1.41993545711873,386965.968787262
0.881087197344732,242687.060961405
-1.17606294894832,115653.941210087
1.33629351589665,415123.449777997
1.68046572137512,322512.667400657
0.389484500338215,80908.0016451056
1.70948218899099,376863.59428668
0.277611761033082,69263.1651532112
0.500854063904345,272456.509466664
0.984405949086804,62773.1557168583
-0.468262409416586,137197.875051201
1.18953392535394,175899.66489374
-0.623911438015033,553384.229742751
1.09091148050923,281260.634290015
-0.032679944685804,228320.433426345
1.2262657543012,282506.514158726
-0.306742997196431,188484.753612099
0.317027193921697,176624.377150187
0.677301023048274,200842.644326124
-1.50866211242969,172738.226996583
-0.956342876250077,226795.289748484
0.376401931124122,44797.7445749736
1.64692067210821,169261.974613788
1.06340454011037,253765.132283997
0.652142236098094,193073.837624917
1.60297665756856,173432.597999943
-1.67353602957654,179747.89505077
1.35625282021046,256062.070490745
1.17209049973515,216542.4506844
0.00505823573946589,228299.59545358
-1.08834264511535,227130.912478355
-1.23241863171672,153109.201715856
1.17276140072048,254319.80042561
-1.41574232596036,54954.7537082252
1.58586868244244,27322.6467292998
-0.967412742508156,148670.872993082
-0.820485426719105,266877.773112865
-0.623408262276029,461621.3394119
0.148631046601826,210850.5342732
0.799237277133479,224392.679907737
0.522658345927835,92969.055921875
1.28597594199629,233122.473514992
0.812655296840242,254412.673158075
0.779613423312339,228906.506469214
-0.281248759753582,362399.348957205
-1.17103119155828,176501.406033989
0.454897346408683,160456.514309213
-0.960368282162106,235111.546990193
1.66855722888536,166982.403696984
0.578678578203569,216167.100434448
-1.63143699274657,295278.396484173
0.916141773828649,347877.840340154
0.933417474201106,225356.46687942
-0.280242408275575,336477.289884815
-0.481009528138011,178488.877566351
0.572975919828195,165402.711822449
1.66704770166835,253443.94478183
-0.214661836958772,508151.609992721
-1.68930220273199,206221.562052239
-0.950640217874703,211762.979056432
-0.917766069593134,179902.235523119
1.02549863443876,93717.3077563341
-1.54354896366728,35532.3126766425
1.28983362266199,298754.359349684
0.583207159854601,72217.5865683225
1.0771580103098,101998.597547915
0.747242450769774,190386.984248031
-0.970096346449509,178941.637155994
1.42720059940997,107371.58241313
-1.45029372670528,283130.343672473
-0.378026226888607,251297.469917202
1.41680163413723,-844.646900858573
-1.40769151413631,75974.3963502209
-1.34731042545587,156886.523815003
0.283482144654791,233575.148600936
0.779445698066005,247160.238116109
1.29587173153003,365546.075611853
1.03791030266752,167322.724509755
1.23968377400796,191585.584835217
-0.773019182006432,271465.445660743
1.43407733450969,227198.663092557
0.120956380956628,252474.529688001
-1.28541980955843,135224.838790219
-0.54055199058677,248999.888027836
-1.35905119269929,170083.946108327
1.198591088656,367814.611922182
-1.39595074689289,56999.0605094136
-1.18008835486034,132438.435730481
0.588574367737306,164123.10276989
1.17108414825714,340624.488254639
-0.545080572237802,212209.062773563
-0.587515059560439,198371.871830459
-1.71328691295782,268458.530360647
0.802256331567501,167489.723633402
-1.29900555451153,193287.020124156
0.551674813543709,164501.672680457
-1.03030970988361,218305.872582219
0.0344101538480092,320583.925965879
-0.0736049047914301,215452.695732115
-0.445284050668755,176308.377787432
0.343192332349884,177370.637425314
0.302435097490593,146950.669416059
-1.50295945405432,168737.24615146
0.77038853476394,157913.982471623
-0.575774292317022,140646.186350033
-0.247703710486675,279914.009620171
-0.546590099454813,151442.813780617
0.356107176317643,72801.4577324385
0.140412509531434,247753.508104186
1.13384914357087,234471.47852636
-0.903677148901034,99760.5523848892
-0.672384034205713,125926.15732275
0.924863486638045,280617.794170751
-1.65693123018942,245588.261231431
-0.993410155690009,169081.20852402
-1.16683806039992,44284.9256638784
0.744055671089418,181949.276581164
1.68969060992351,278112.613605853
0.778271621341663,164375.582141111
1.37721847600228,254749.079347427
1.3802375304363,302682.399611965
0.615410407150831,254008.099380378
1.47013826247161,204963.682045578
1.12797875994916,321094.844275116
1.15347299739201,383121.610744931
1.39449417637474,299239.384309225
0.531044608244561,133110.086645754
0.148295596109157,188974.03982489
0.512930281640432,213661.207612112
-0.673054935191051,165626.841539551
-1.62388935666152,225196.739522923
-0.490569867179079,94759.8112615349
1.13619729701956,188769.773599561
1.5337061308324,209955.557431274
0.151985551528517,230076.952603956
0.63017022882827,188515.765442587
-0.91055388400075,101189.502622027
-1.06486111062852,225669.655074932
1.49580022516079,189053.172834759
-0.777547763657465,378003.664829661
-1.55763788435938,303928.315666985
-1.46840805330941,357160.267781419
-1.30403731190156,23700.158233139
1.3151601348585,312600.125991607
-0.818472723763091,231179.957602587
-0.189335324762258,255969.137598717
1.25360496945373,208436.049114159
-0.732261947147141,282524.963032483
-1.65458307674074,297289.962167461
0.817351603737609,157126.467118388
0.824228338837325,323779.641913807
-1.01588533869884,245440.781548819
1.08369929491685,263991.632734462
-1.59671786675532,296252.03850512
-1.11635276125322,216089.799918268
1.45001123291147,150306.079082132
0.782632477746361,171139.615339768
-0.37366537048391,176842.684936448
0.0305524731823149,296222.767486846
1.0489801689256,248219.691330268
0.835298205095404,234377.447026478
1.51928175964763,210913.439799719
1.18601169518091,276681.287937399
0.0330683518773329,270634.11366244
0.533560486939579,74144.3947237118
0.177815239464035,246384.424635263
0.8581088385969,72891.1255024922
-0.830884391991846,315755.545722663
0.308305481112301,185286.227062501
-1.50715258521268,144830.200917886
-0.0831652438324984,270996.041418045
-1.30219233419188,67466.7715671194
-0.957852403467088,163648.113212721
-0.385070687234658,244058.484645386
0.291197505986179,128039.631760168
1.65631328590294,159417.539526768
0.72711542120963,266727.983355462
-0.115536216375063,61326.6450908717
0.31971079786305,135296.94001739
-1.30236005943822,89510.6654192832
0.860960167784588,227314.83365534
-1.13832476852305,374317.31689899
0.572640469335525,72292.7051637986
-0.865268067490426,108094.640013482
-1.00967950458446,209409.490284093
1.38761744127502,144036.200416573
-0.645212544299518,198024.601759102
-0.412074451894518,208250.779520219
-1.03332876431763,211384.235146365
-1.41859365514805,44368.0400746986
0.112570118639902,279596.940090472
-1.21782653528561,89531.0305232062
0.529367355781216,152060.288375304
0.460767730030392,138137.815146699
1.44514720076777,218856.991900995
1.62125870941903,201321.078298727
1.33662896638932,472781.653697989
-1.65911165839177,406352.814432105
0.27123820167237,192950.817934584
0.884609427517757,173174.112532645
-0.0910483304102215,167042.184835644
-0.701400501821587,131896.79566734
0.889641184907793,222073.822736484
0.215721145135639,322323.644904148
0.489616472399932,267522.493125084
-0.395805103000068,219225.598430538
-1.41087829381666,122963.130113528
1.57412791519902,94315.5657276984
0.78112295052935,201626.704359036
0.794373244989778,272189.01233197
0.963104842802318,270345.27337723
1.02583408493143,203104.401632274
1.53756381149809,165166.197364637
0.503034492106694,169842.144751567
-0.849501894334979,470366.185592078
-0.109665832753355,104397.744725593
0.552010264036378,142462.671877922
0.178989316188377,238237.917526365
-0.661314167947634,332582.570048922
0.993966288127872,171237.897214945
-0.392282872827043,140623.594238372
-1.19149367161109,147092.468776961
1.18517306894924,152058.532429084
-1.35418716055559,157732.009181908
-1.54589711711596,84638.4402060294
-0.769161501340738,205323.885118865
0.411959683347043,91542.4064389974
1.40455769115481,205795.93613164
-0.2279121314192,237751.347460912
1.1791349600812,242191.012442499
1.70344408012295,292218.097649779
1.64910110031056,154417.174967149
-1.11752683797756,176477.698806248
-1.37582371733274,68871.0792534483
-1.38236500193979,70214.6905202103
-1.17690157517999,117931.540095713
-0.799519770927289,373859.913494742
0.519471566247478,117252.843066959
1.16269788594041,199210.746078634
-0.392953773812381,222112.491735321
-0.420963889950248,163952.545641083
1.72239703295875,98898.3364287434
-1.03836052170766,228512.693487236
-0.0954091868149193,253297.338670006
-1.03131606136161,138762.92652147
0.40038664134996,118673.447576415
1.3617877533395,269906.05774087
0.618094011092184,86969.4971955191
1.6123692713633,129765.537261202
0.902891479368221,537149.134761333
0.212702090701618,273587.969543109
-1.20742757001287,135490.312466548
1.24874093731003,201441.284706992
1.54712415053916,105408.008426023
1.72139068148074,20119.7570940874
1.64675294686187,176098.232682347
-0.427169724064626,240673.36198159
-0.856043178942026,167818.371320372
-1.50648168422735,173959.522726871
-0.226905779941193,303138.420296451
1.67006675610237,191938.713977513
-0.335256289073301,333184.847700121
0.423532725344126,100570.555565833
-1.52291875836813,77217.7960633513
1.28832409544498,238359.852498925
1.3107992784538,336350.441704113
1.67644031546309,240358.964192401
-0.0694117736330667,186461.580052654
-1.42949579615979,129434.148108951
-0.983178915663602,137006.148940241
-1.32701567064939,86973.7999292062
-1.47159483298976,319135.123868215
-0.421467065689251,228963.946279935
-0.908038005305732,126500.985683078
0.983064147116128,301285.168219622
-0.407881320736154,242722.632668311
-1.45314505589296,338502.579534605
-0.200069740527668,161967.797117865
-0.652089279399234,96806.5711872418
1.30123893941274,462575.707236399
0.633021558015957,300039.38071589
1.14458355933628,374445.030072182
1.22022764543316,295861.115972757
-0.92313327747584,217304.958903307
-0.557659965712892,254613.754995426
1.23565836809593,203039.589245623
-1.56803684963212,265839.734012816
0.739527089438386,226362.530512708
0.665727981051191,99782.2055491857
-0.0534778752312861,38966.4555457069
-1.23174773073138,221052.054109193
-1.26898273541765,119260.124720109
-0.508684193783209,132321.185866833
0.818190229969282,256781.004882367
1.00201709995193,72135.9284542003
